id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
e546e6be-271d-42e4-9951-fc1d3d1548cb,disclosed.consulting,available,26.99,67.99,medium,low,9,name.com,,
be9c2b54-ae4f-45cd-98d8-574a6fe7cbb6,determine.consulting,available,26.99,,high,low,9,name.com,,
f572bf87-1d43-49b8-8e6b-a8281bab7e4d,lvii.consulting,available,,,medium,low,4,,,
2331f2f7-2063-4195-bcb5-5c32f65bd2b8,wintertire.consulting,available,26.99,,high,low,11,name.com,,
c34cde74-4a17-431b-9e27-489c6a2a1448,neighbor.consulting,available,26.99,,medium,low,8,name.com,,
d54f52d4-c05d-4781-897e-cba35bb6246b,shine.consulting,resell,,,high,low,5,"Sav.com, LLC - 41",29/04/2025 15:15,29/04/2027 15:15
73fc7499-b6ef-447d-8443-673d9a6a4e16,againstallodds.consulting,available,26.99,,high,low,16,name.com,,
ab3dfb1b-818d-4fd9-af38-574c0eb29ddb,took.consulting,available,26.99,,low,low,4,name.com,,
efd43732-292e-4ebc-960e-3cbff283dcf4,publicised.consulting,available,26.99,,medium,low,10,name.com,,
8919d084-ebf8-421e-bda7-7539f99fb5c8,flowerbox.consulting,available,26.99,,high,low,10,name.com,,
058e32ac-6e49-46f9-992a-c7230e811f12,comeupwith.consulting,available,26.99,,high,low,12,name.com,,
44e0e97f-947d-48ce-96c9-ff4e57383f5a,antic.consulting,available,,,high,low,5,,,
a8d84dea-64a0-48b4-b0ea-6854f799bf0f,woman.consulting,available,26.99,,high,low,5,name.com,,
5402ea9e-fa08-4b7d-a5a9-afce4f39870f,investments.consulting,premium,140,280,medium,low,11,namecheap,,
6f3813f1-5923-401f-aa9c-d56cd87f587d,camper.consulting,available,,,medium,low,6,,,
f7d01fb8-c2d4-44eb-a816-a9e4242ce90f,Iseeyou.consulting,available,26.99,,medium,low,9,name.com,,
2799befd-8b71-41e4-928b-9c38622c0055,aecial.consulting,available,,,medium,low,6,,,
b01df66f-f09b-435c-a6dc-4fb8a5308b66,atthat.consulting,available,26.99,,high,low,7,name.com,,
57752036-8ca6-45f1-9062-1481e808629c,accustomed.consulting,available,26.99,67.99,high,low,10,name.com,,
faa848a3-8ef7-4a56-b71e-8a5c8449f3e9,durable.consulting,available,26.99,67.99,high,low,7,name.com,,
3bf6d6ca-cf5b-4f63-a9ac-c322da7210bf,lateron.consulting,available,,,medium,low,8,,,
24fbbda4-6c51-4041-9ab7-92b5eeda0f77,appreciative.consulting,available,26.99,,high,low,12,name.com,,
7beb0064-1068-4368-8b42-af9913eec87d,restrict.consulting,available,26.99,,high,low,8,name.com,,
34b6a5ca-6ccf-4402-abe5-1aa615b0e92c,uraemic.consulting,available,,,medium,low,7,,,
eb7f7464-5bc9-477b-9aa7-be5edb02ebde,aromatic.consulting,available,26.99,,high,low,8,name.com,,
9cf675c4-f9ad-452a-9ab6-2237c4ac79ec,lettuce.consulting,available,26.99,,high,low,7,name.com,,
46d40fb7-8e8d-4bea-b7af-dfaa4e5e718d,invoice.consulting,premium,140,280,medium,low,8,namecheap,,
0096d194-febc-4cf4-8b3f-1c57e065a647,abc.consulting,premium,520,520,high,medium,3,namecheap,,
9d3e33ba-d0f8-4a15-9d7b-8e0b215ad6c6,flooring.consulting,available,,,high,low,8,,,
b0252b27-8349-4d31-83b0-151c1daf9861,lego.consulting,available,,,high,low,4,,,
6e2fc43a-ccaa-4793-b0e3-d3e88eeee543,mouth.consulting,available,26.99,,high,low,5,name.com,,
784a84de-26f8-430e-a721-095a4c4dd7c3,placative.consulting,available,,,medium,low,9,,,
a2950646-4064-4770-986c-f29df299ea53,tempting.consulting,available,26.99,67.99,high,low,8,name.com,,
1d2dbada-f6ed-4adc-ab76-54861fdf146d,nutty.consulting,available,,,medium,low,5,,,
382618e2-2232-4a7b-b059-8a11b4552c9a,pissed.consulting,available,,,low,low,6,,,
e6ad7fd5-4c51-4d51-8c7e-69c8273d62ef,nevada.consulting,premium,700,1400,medium,low,6,namecheap,,
ce2d28d9-e98f-4c48-8c9e-ddf2924a21d3,golfclub.consulting,available,26.99,,high,low,9,name.com,,
c393d7ac-f4ae-4b96-8e15-2898679ebacf,ice.consulting,premium,69.3,138.6,medium,medium,3,namecheap,,
dc3742b5-1915-4400-9098-d20fc632122a,roughly.consulting,available,26.99,67.99,medium,low,7,name.com,,
20b9451b-a5cc-4e80-9025-34da4737740e,ego.consulting,premium,69.3,138.6,medium,low,3,namecheap,,
bdb9afd4-c6a4-4173-8e3c-58ed5a1e96a5,aspirin.consulting,available,,,high,low,7,,,
cf54b07d-282e-4a91-bf3f-0ff69cdc61ab,alterative.consulting,available,,,high,low,10,,,
b48c0bfe-da90-4985-a1e0-2000aae788ef,enduring.consulting,available,,,high,low,8,,,
97517f33-96ec-4213-a692-89d2cc36fb8c,backtothewall.consulting,available,26.99,,medium,low,16,name.com,,
5a299e9b-40aa-4ddc-88f2-f04fe177caec,setloose.consulting,available,26.99,,low,low,9,name.com,,
c24f24b7-ed4d-4d1a-be93-4e8c504db1a7,Blades.consulting,available,26.99,,medium,low,6,name.com,,
f8d5ceee-e8d8-4b8a-88b6-3f90e5d341e5,nun.consulting,premium,69.3,138.6,medium,low,3,namecheap,,
5b2712fe-39ea-427c-b603-07a586dc6673,attached.consulting,available,,,medium,low,8,,,
5dc0b3b8-ed57-4716-be54-9865b41efa47,cattax.consulting,available,26.99,,medium,low,7,name.com,,
98741887-78f9-4b35-b760-2a95b605cb8b,crabby.consulting,available,,,medium,low,6,,,
60884de8-1498-4048-b9eb-5ee882e91fd7,datefrom.consulting,available,26.99,,medium,low,9,name.com,,
27f886cf-bd44-473d-ad39-be90127b74bb,oddfish.consulting,available,26.99,,low,low,8,name.com,,
7a6d50f7-e3ba-48d3-b956-3524957d362a,crucial.consulting,available,26.99,67.99,high,low,7,name.com,,
489c44f7-5788-41a0-8f38-e92fef75d38d,barrelled.consulting,available,,,medium,low,9,,,
be1bb6bf-ca27-4732-81e9-ea5c87651384,redemption.consulting,available,26.99,,medium,low,10,name.com,,
528df36a-014f-4c3a-8640-f8dc20c67302,tree.consulting,resell,,,high,low,4,UM DOMAINS PTE. LTD,29/03/2026 15:15,29/03/2027 15:15
ca22e5c4-888a-4b51-8cda-7116c92e61e9,loony.consulting,available,,,high,low,5,,,
544658b3-7c2e-4354-8b9e-dd55895cf4eb,bowed.consulting,available,,,medium,low,5,,,
5de0c48a-4b47-4786-92e3-e8327b3f7475,aboveabit.consulting,available,26.99,,medium,low,11,name.com,,
e727b92b-2a15-48d4-96ea-a345e3349cbf,aroused.consulting,available,,,medium,low,7,,,
b3bc4445-5c98-416c-87d0-ec8ded5488e6,band.consulting,premium,69.3,138.6,medium,low,4,namecheap,,
e0aa14bb-113a-4663-a89c-83b111436c9b,showofhands.consulting,available,26.99,,low,low,13,name.com,,
6699b90f-9317-4839-a985-a051c1d94693,butterflykeyboard.consulting,available,26.99,,high,low,18,name.com,,
9e66bd2d-9dbc-447a-a600-8a7c126074dd,thisevening.consulting,available,26.99,,low,low,12,name.com,,
8b4af58f-341d-4409-b908-6185d4741fd0,worst.consulting,available,26.99,,medium,low,5,name.com,,
3ba48b00-e77f-48bc-9886-0d274d0b35f4,traveler.consulting,available,26.99,,medium,low,8,name.com,,
bd5e376c-186f-4296-9ff5-19b104372416,lynxeyed.consulting,available,,,medium,low,9,,,
7ac7ad29-b3e7-42a3-bf84-4d163c244860,mobile.consulting,available,,,medium,low,6,,,
b5e5146a-e32f-458e-a87c-e13fba84bd0a,illness.consulting,available,26.99,,medium,low,7,name.com,,
d515ad92-f172-44ee-8d5e-3b06024d9ad6,dress.consulting,available,26.99,67.99,high,low,5,name.com,,
3a781b48-1d34-404e-a366-535f4fc0f9eb,discomfort.consulting,available,26.99,,high,low,10,name.com,,
c529be3d-b23c-4de2-afab-749ce54fd461,arranged.consulting,available,26.99,,high,low,8,name.com,,
d58ca81e-a2ac-4a83-99d4-c8b4af79c928,bailable.consulting,available,,,medium,low,8,,,
758afece-74ca-43eb-8914-d36ca12c78c2,creatively.consulting,available,26.99,,medium,low,10,name.com,,
af170551-5781-41a5-9b4c-4db495797ded,treehugger.consulting,available,26.99,,medium,low,11,name.com,,
88f16393-6c1a-49f1-8a01-259c95df7dbb,sickabed.consulting,available,,,medium,low,9,,,
6c72bc35-0c6c-40d2-a198-dbf2ef9b0a70,optionally.consulting,available,26.99,,medium,low,10,name.com,,
8745e038-8b50-4aa1-be06-5fbcdebb1157,getrightwith.consulting,available,26.99,,medium,low,14,name.com,,
eed47696-447c-4bc8-a91c-c7c3a5b598d7,assuring.consulting,available,,,medium,low,8,,,
ea8c7bbd-15f4-4897-b318-3dd0c4f0e346,variety.consulting,available,26.99,,high,low,7,name.com,,
86562d41-8c10-4464-9d3a-8dddb3fbcf22,backward.consulting,available,26.99,,high,low,8,name.com,,
dd4e72e1-18ff-4b6f-b2e8-62921f67fe75,highly.consulting,available,26.99,,medium,low,6,name.com,,
6b611be6-0b28-46df-8345-32487ff044c1,tall.consulting,available,26.99,,high,low,4,name.com,,
1ba5715e-9a4b-4455-a15c-ed1cc725993c,completed.consulting,available,26.99,67.99,high,low,9,name.com,,
338efe1c-c1ce-42f8-9f70-04410aec39e7,withopenarms.consulting,available,26.99,,low,low,14,name.com,,
dc5c0ae4-789b-44ad-bc95-e278ed5b5352,suspend.consulting,available,26.99,,high,low,7,name.com,,
e76f4c03-b98b-42ef-ae1c-8f8dc26cea5f,asleep.consulting,available,26.99,,high,low,6,name.com,,
135c5b34-56b6-4f0c-8d61-6d986c8621e5,shirtless.consulting,available,26.99,,medium,low,9,name.com,,
934ca0a4-2f49-46c7-abc4-028ee246a6c8,knowsomeone.consulting,available,26.99,,medium,low,12,name.com,,
ec2e9748-f271-4dde-a0d9-3f87d4ef4e62,makemusic.consulting,available,26.99,,high,low,10,name.com,,
501063bc-74af-4174-975f-4003b1920a97,background.consulting,available,26.99,,high,low,10,name.com,,
bba70f8d-05cd-4f54-bbc5-70512c4a2640,autumn.consulting,available,26.99,,medium,low,6,name.com,,
4cec87b8-4fea-43c3-914f-eac76e92f173,havelittletimefor.consulting,available,26.99,,medium,low,20,name.com,,
d6dc9f12-feff-4110-a028-7e4750d07a55,ghostlike.consulting,available,,,medium,low,9,,,
40505d6f-0354-4af9-9907-33e9b3d3998e,inane.consulting,available,,,medium,low,5,,,
e4568f94-3460-4a23-bace-bff9083cd5c4,StFrancis.consulting,available,26.99,,medium,low,11,name.com,,
72e7ea36-737b-42c6-9c26-754669a20ab9,receipt.consulting,available,26.99,,high,low,7,name.com,,
828771bf-84ce-457a-b7bf-9e4bc3ffd1cf,posterior.consulting,available,,,medium,low,9,,,
4dcf2356-c09f-49c6-a7dc-99b56a75555f,placating.consulting,available,,,medium,low,9,,,
1bc7506f-00af-4cd5-b6cc-0109fae383fc,despiteof.consulting,available,26.99,,medium,low,10,name.com,,
536e0258-5f43-4e65-a26b-847711c175cb,babe.consulting,available,26.99,,high,low,4,name.com,,
e4495257-ae70-4ab0-90e2-1e61a22a32c8,panda.consulting,resell,,,high,medium,5,"Sav.com, LLC - 24",29/09/2025 15:16,29/09/2026 15:16
1b5cdf49-7d7a-4f0a-98ac-d73181dd48f2,arresting.consulting,available,,,medium,low,9,,,
399350b2-6c58-435a-87ad-b975af15de9d,slapup.consulting,available,,,medium,low,7,,,
26a68284-2eee-4ad8-b3d5-338d546b4379,supplies.consulting,available,26.99,,low,low,8,name.com,,
3d127c11-1f1f-4925-b19a-88da6f7a5560,algophobic.consulting,available,,,medium,low,10,,,
8450531b-6cf0-4e0e-9982-4723e2e5dc77,atwork.consulting,available,26.99,,high,low,7,name.com,,
683a68f1-4f8c-4613-991a-3055279081fa,undynamic.consulting,available,,,medium,low,9,,,
c4c3ef0e-03c9-4a4f-a4da-c4de71316003,goover.consulting,available,26.99,,high,low,7,name.com,,
caf9c95b-6b30-4918-9c72-9bf9c39243d6,greatgranddaughter.consulting,available,26.99,,high,low,19,name.com,,
c1495506-e047-4a75-a837-9daf4370117d,fiftytwo.consulting,available,,,medium,low,9,,,
5a6c8a2c-3ff8-4550-a2d1-30744ed752fc,middleage.consulting,available,26.99,,medium,low,10,name.com,,
4af54d33-7410-42f4-8d5f-8169562e213e,attended.consulting,available,26.99,,medium,low,8,name.com,,
b10f8665-9772-40df-8a31-f2007a8d0fe5,ribbon.consulting,available,26.99,,high,low,6,name.com,,
0f4aa349-3e98-4c04-a552-f4cc95516593,supervisor.consulting,available,26.99,,medium,low,10,name.com,,
fb65d660-e7a0-4adc-b554-523ee54e8c52,christmas.consulting,available,26.99,,high,low,9,name.com,,
29504c38-fd8c-4987-a2f5-ff0451bf9a02,soon.consulting,available,26.99,,high,low,4,name.com,,
36195f57-1907-4fee-985c-2323b6ae0d9f,goodbet.consulting,available,26.99,,high,low,8,name.com,,
1314e997-c696-407f-85fd-5380b0363a5d,barky.consulting,available,,,medium,low,5,,,
b632357c-c4d8-4500-9b36-812fb10dcc4f,manymoonsago.consulting,available,26.99,,medium,low,14,name.com,,
a209ff0a-4de1-4bf9-a2ca-b4f1e67b451c,crabbed.consulting,available,,,medium,low,7,,,
3a8ec10d-7eca-401b-9ec4-ca117b13633c,load.consulting,available,26.99,,high,low,4,name.com,,
74f8e7eb-37da-4df7-adf2-66245cef246d,instant.consulting,resell,,,high,low,7,"TurnCommerce, Inc. DBA NameBright.com",04/03/2024 15:15,04/03/2027 15:15
101410bd-79ad-4a90-9698-8294cd15eddc,ankledeep.consulting,available,,,medium,low,10,,,
f23daef3-055f-4a2d-a190-03ad2ff009d1,ordinarily.consulting,available,26.99,,medium,low,10,name.com,,
ff96baa7-45b1-4e27-8ac6-ec7d2eebf0ff,havethetime.consulting,available,26.99,,high,low,13,name.com,,
081a9da5-9756-4bb2-ba4d-d59eca0a80c9,taketowife.consulting,available,26.99,,low,low,12,name.com,,
053f8c8c-09d0-4ad9-a582-087365117076,inspire.consulting,resell,,,high,low,7,Porkbun LLC,29/09/2019 10:32,29/09/2026 10:32
97da30fe-3a96-43fe-b736-7e67d8dcdcc7,abusive.consulting,available,,,medium,low,7,,,
e432a9ed-6909-411e-ac9c-b4f49cfe2a04,headup.consulting,available,26.99,,high,low,7,name.com,,
f1486068-fb8c-4c95-9b60-54fbc19d10ef,notify.consulting,available,26.99,,high,low,6,name.com,,
0f07701a-6528-46ef-9c38-51a44abfc4fd,director.consulting,available,26.99,,high,low,8,name.com,,
651faf3c-6502-47a9-abab-4b768d42ed4c,fanclub.consulting,available,26.99,,high,low,8,name.com,,
9f5e324b-1438-426e-bd47-5fc92dac3582,NewOrleans.consulting,premium,69.3,138.6,medium,low,11,namecheap,,
da7680c0-f856-40ee-8f0a-77872640b786,adored.consulting,available,26.99,67.99,high,low,6,name.com,,
d66857d6-99e8-481b-a334-46fdc4ce99d3,sale.consulting,premium,280,560,high,low,4,namecheap,,
421e5305-bc7b-4e96-9867-2f31e7f91eb8,adjuratory.consulting,available,,,medium,low,10,,,
f9e21fb1-1086-4681-afc7-c9744d9dffe7,starchlike.consulting,available,,,medium,low,10,,,
4bd6e8dc-d669-426a-aee8-36aa3ddf2d0f,unpaid.consulting,available,,,medium,low,6,,,
c4cb8b42-a7eb-4cab-9401-7cbacd1573ea,whoknew.consulting,available,26.99,,low,low,8,name.com,,
87fa6fe3-71c0-4786-8a21-e588bd53fe25,touchdown.consulting,available,26.99,,medium,low,10,name.com,,
fff4eb53-9bc6-43ab-94a1-0d7bece3d77e,connect.consulting,resell,,,high,medium,7,"Sav.com, LLC - 37",17/10/2024 17:00,17/10/2025 17:00
d0bd6850-412b-4757-b4be-cef8013fb30e,diskdrive.consulting,available,26.99,,high,low,10,name.com,,
e03bcec4-708f-438e-9d9d-deb6c3e2010c,visiting.consulting,available,26.99,,medium,low,8,name.com,,
fbe0f4db-d534-4d26-9c6c-9449fa895b09,shooting.consulting,available,26.99,,medium,low,8,name.com,,
0202b56b-4b62-4eea-9801-eea3c2d495bd,incorrect.consulting,available,26.99,,high,low,9,name.com,,
60f40457-00e5-4833-95c1-955521e8f380,medals.consulting,available,26.99,,medium,low,6,name.com,,
7e8b209b-fad1-45e7-b7df-e68aa9402895,panoplied.consulting,available,,,medium,low,9,,,
0182321d-b59a-4afa-b574-c68b658e34a3,dignitary.consulting,available,26.99,,high,low,9,name.com,,
6a418754-a3c7-4e3a-a5a2-80d7ad430b6c,Cadillac.consulting,available,26.99,,high,low,8,name.com,,
36effc0e-61a4-4636-b696-61a319e5cae5,dorightby.consulting,available,26.99,,high,low,11,name.com,,
4bfce4d8-7a13-49b1-b346-7cd7080f13ca,finally.consulting,available,26.99,,high,low,7,name.com,,
a460fb9e-db5e-4bcf-9445-6da60c36dba5,RomanCatholic.consulting,available,26.99,,high,low,14,name.com,,
6280a348-d3f9-4d4e-a6de-56c0a16eceb0,aplanatic.consulting,available,,,medium,low,9,,,
dcca49dc-5eb3-497e-8136-3dd1b17ea70f,azygos.consulting,available,,,medium,low,6,,,
80264051-1dcf-44ea-a5be-21c726cc5763,gettakenin.consulting,available,26.99,,medium,low,12,name.com,,
fc4741d7-9cdf-48fa-8f97-2045c0c57f7a,acts.consulting,available,,,medium,low,4,,,
8022ef87-f147-4b55-ae2f-3d5d0e43018e,parkingattendant.consulting,available,26.99,,medium,low,17,name.com,,
4fc2fccf-b396-4368-9285-bdbcad563f08,daily.consulting,premium,123.75,123.75,high,low,5,name.com,,
3591cf78-3c96-4391-9b1d-51c80c9c08df,worshipful.consulting,available,,,high,low,10,,,
658a6668-167c-4009-a0b8-736e5f6ba0ef,confusion.consulting,available,26.99,,medium,low,9,name.com,,
b45cd723-ab79-40d4-b6c7-6d1d3be27ba5,generalelection.consulting,available,26.99,,medium,low,16,name.com,,
d8f61cb6-af05-4c3f-a408-26e18626a9a4,anesthetic.consulting,available,,,medium,low,10,,,
65b6c6fc-3ffa-4f74-8f96-4dfba0220af9,bashful.consulting,available,,,medium,low,7,,,
5350a2a0-c1d7-4772-8d26-37ea67d31aa3,astound.consulting,available,26.99,,high,low,7,name.com,,
7ec7260c-e44e-4871-8157-fe177d747d49,recovering.consulting,available,26.99,67.99,high,low,10,name.com,,
144f2694-9e73-4972-b61b-af6a05485aa6,fulgid.consulting,available,,,medium,low,6,,,
e58b216f-12e8-4118-8fbf-c4713e3b8d25,youthink.consulting,available,26.99,,low,low,9,name.com,,
237bb6e7-8a4e-48fd-b1b4-28811bb9fe18,baldfaced.consulting,available,,,low,low,10,,,
fd51415b-f6c9-44ec-910d-4301436caef3,aleut.consulting,available,,,high,low,5,,,
a29f814b-53cd-4893-9e5a-56ffb491ef6d,polygon.consulting,available,26.99,,high,low,7,name.com,,
c7a781e8-4a87-4254-911f-20ec5b7e0084,account.consulting,premium,260,260,high,low,7,namecheap,,
c47afbd9-aa2d-4f51-a878-083d154d3be6,atbest.consulting,available,26.99,,medium,low,7,name.com,,
dfe734f8-fd35-4b51-bca1-94a3f0e44935,buster.consulting,available,26.99,,medium,low,6,name.com,,
acf00724-f52c-4e85-8d6f-53a141bad685,accounted.consulting,available,26.99,,medium,low,9,name.com,,
ed7f15f5-cb04-4cf6-868d-c06244e1de50,mild.consulting,available,26.99,,high,low,4,name.com,,
be1472f6-d3f1-42c1-846d-239c2fee3cb8,faxmachine.consulting,available,26.99,,medium,low,11,name.com,,
dbe4e079-b136-4522-a345-5870734cbb0f,ought.consulting,available,26.99,,high,low,5,name.com,,
22de815e-10ed-4999-867f-6cd8f7ab2e18,merrymen.consulting,available,26.99,,high,low,9,name.com,,
03ed66d0-84b8-44f8-9e8f-c7cc2739eef5,buns.consulting,available,,,medium,low,4,,,
b921c81a-3c7c-4ff6-8aba-5c3d1923f517,whatsoever.consulting,available,26.99,,medium,low,10,name.com,,
a0f73bf8-ddd1-434f-9a39-2bd49172143b,figureout.consulting,available,26.99,,high,low,10,name.com,,
380013ba-514a-4b5a-91b5-bb605df1791e,whitesatin.consulting,available,26.99,,low,low,11,name.com,,
f66ab79b-5ca8-4172-bc12-9201ad32a36f,documents.consulting,available,26.99,,medium,low,9,name.com,,
82e763bc-758c-4f9c-9daa-93a92f505109,dismaying.consulting,available,,,medium,low,9,,,
c7619c56-b6d1-4717-bdf5-92da4d105725,sandwich.consulting,available,26.99,,high,low,8,name.com,,
9457345a-ed30-4114-ba8c-ff194779d474,alchemical.consulting,available,,,medium,low,10,,,
7d2a9173-498c-4b29-bfa4-978d9662521b,fuckstruck.consulting,available,26.99,,medium,low,10,name.com,,
5d66f269-fcc2-4290-9470-756e0f47a091,abactinal.consulting,available,26.99,67.99,medium,low,9,name.com,,
d9c95a89-3bcc-495e-9cfd-3393a7302392,pratabout.consulting,available,26.99,,low,low,10,name.com,,
067ee89e-f421-464f-a5ef-028efcaccaf9,photoartist.consulting,available,26.99,,high,low,12,name.com,,
f7eeebe7-c89d-413e-b9d1-b0130d93acaf,abo.consulting,available,,,medium,low,3,,,
435945b4-803c-4002-91d9-6a209eaa8132,goto.consulting,resell,,,medium,medium,5,"Spaceship, Inc.",02/11/2025 17:02,02/11/2026 17:02
3c8edc97-9a48-4be6-9065-eb358aa35fda,absorbing.consulting,available,26.99,67.99,high,low,9,name.com,,
eccd1b7a-e07b-4a5a-9d4a-2b1920c1ce75,lovesome.consulting,available,,,medium,low,8,,,
724f9e5a-94ed-4d78-ac0c-bdbf82f4730a,law.consulting,available,,,high,medium,3,,,
b5659dde-9016-4c34-ad79-1ea3bf3eb94c,huge.consulting,available,26.99,,high,low,4,name.com,,
526d407b-9536-4b1d-83fb-16beb05e451f,softly.consulting,available,26.99,,medium,low,6,name.com,,
dabcbeae-afca-4c1a-92e0-f5d7f0c6b2de,liveblog.consulting,available,26.99,,high,low,9,name.com,,
10adcd61-fe9e-4cdc-9620-0d341fbc90bc,airpressure.consulting,available,26.99,,medium,low,12,name.com,,
a75af2b7-25ba-4971-8930-fe92df425700,sparkly.consulting,available,,,medium,low,7,,,
13c73eef-4263-43a8-9588-348b5a0a3180,appear.consulting,available,26.99,,high,low,6,name.com,,
6e55f3f6-c5aa-4165-8b2a-8de087aa2663,asterisked.consulting,available,,,medium,low,10,,,
edfd9450-5805-4216-aa2b-2abfe66a8f5d,robed.consulting,available,,,medium,low,5,,,
5e3ecb71-95be-4b4c-aceb-c1e2b01eff27,whitevanman.consulting,available,26.99,,low,low,13,name.com,,
11c500a5-aefe-45de-8d8b-a76cf3c044c8,namely.consulting,available,26.99,,medium,low,6,name.com,,
355ec61b-0dde-4d57-91e1-04b8d1c40ec7,beaten.consulting,available,,,medium,low,6,,,
b5379670-2fcf-4a2b-a57c-f7b864f05e25,inhibit.consulting,available,26.99,,medium,low,7,name.com,,
29e876f6-834b-4e3a-bc68-7cca2c3029a5,eyecatching.consulting,available,26.99,,high,low,12,name.com,,
aeeb5ad7-c245-470d-8a87-442f4dc9accb,tercet.consulting,available,,,medium,low,6,,,
c819d74c-1c2a-4f1a-8a3d-aaf80bedfaf7,stray.consulting,available,26.99,,high,low,5,name.com,,
c6c3168c-7b29-4565-8dbe-9bb2e3d9cdd9,bonus.consulting,available,26.99,,high,low,5,name.com,,
ec89e241-7a75-4cd7-90ed-a57234e09109,surrender.consulting,available,26.99,,high,low,9,name.com,,
0ee97c2f-cf50-48f6-8c52-c6697a8bb458,biteme.consulting,available,26.99,,medium,low,7,name.com,,
74fbf86d-147a-4bb3-9553-21784ef0371d,FedEx.consulting,available,26.99,,high,low,5,name.com,,
b863b304-eb5a-483a-b0e3-7230fd87804f,practicing.consulting,available,26.99,,high,low,10,name.com,,
ccc5b9fc-2891-46ee-9181-bddc31062892,athlete.consulting,premium,140,280,high,low,7,namecheap,,
21eb46c1-ac6e-4630-99ba-a1f70329442b,funnylooking.consulting,available,26.99,,medium,low,13,name.com,,
b0213188-fee5-4b2c-a369-2c1e00a1e4a4,mother.consulting,available,26.99,,high,low,6,name.com,,
6cc3d746-6285-4094-a08b-2a46f0d5dcbb,associate.consulting,available,,,medium,low,9,,,
98977edd-6da5-43c1-bc23-e051d1c12f9d,herbalmedicine.consulting,available,26.99,,high,low,15,name.com,,
c9f82fde-abfe-434c-9747-941e8c372645,aquatic.consulting,available,,,high,low,7,,,
17addcde-ae6f-4f46-b182-1e414c4bc045,garmented.consulting,available,,,medium,low,9,,,
52b0693c-92a1-4f22-adf3-62e8f02b77a9,briefs.consulting,available,26.99,,high,low,6,name.com,,
0ad447e6-846c-4ab0-b2b1-005187fa0ee6,kingsize.consulting,available,26.99,,high,low,9,name.com,,
3a8fb605-621a-41db-9098-d636d65a9bcb,likehell.consulting,available,26.99,,medium,low,9,name.com,,
160b4ee0-6d93-4352-bdfa-b0f39064bb36,marine.consulting,premium,140,280,high,low,6,namecheap,,
b6947127-fe55-459f-b69a-0247184613d6,illustrated.consulting,available,26.99,,medium,low,11,name.com,,
b97a9a8f-1cdb-4828-a49d-4ae58a023d9a,addicted.consulting,available,26.99,67.99,high,low,8,name.com,,
16ebaea6-0f70-4666-bbf9-bb4e69157d61,tilted.consulting,available,,,medium,low,6,,,
44eaf02c-0995-4322-8349-4d96a76e3daa,pinging.consulting,available,26.99,,high,low,7,name.com,,
10cc659a-d783-4af9-b28b-db41f40ba143,astragalar.consulting,available,,,low,low,10,,,
5dbbb4b3-7bb1-4421-b978-803c5285390a,chased.consulting,available,26.99,,high,low,6,name.com,,
72598ed1-1204-4cbd-b425-ccdefd9d73eb,fullofbeans.consulting,available,26.99,,medium,low,13,name.com,,
710d4076-cda9-46b6-af19-7f3f5d41813a,adolescent.consulting,premium,123.75,123.75,high,low,10,name.com,,
fe26c1b1-5fc3-4753-932e-d21e1e642949,havesomeonethere.consulting,available,26.99,,medium,low,18,name.com,,
3ac42efe-7289-4715-b7d3-56733318ea6a,style.consulting,premium,700,1400,high,low,5,namecheap,,
20ec2fa8-889a-4ac5-aa90-23dc434162b6,amazed.consulting,available,26.99,,high,low,6,name.com,,
14e7b0da-2ed9-46a7-8deb-d82db9765919,published.consulting,available,26.99,,medium,low,9,name.com,,
0c9d4dcd-8067-42e4-b90b-bce6d444ac5e,hexad.consulting,available,,,medium,low,5,,,
d223eb69-0452-4fd3-868b-0d7a87d223ce,flourishing.consulting,available,26.99,,high,low,11,name.com,,
82313b82-49d4-47b9-89f6-aec83dcd7682,atthelast.consulting,available,26.99,,medium,low,11,name.com,,
7ce3889a-5707-431d-a79d-948321d5fd4b,anaglyptic.consulting,available,,,medium,low,10,,,
ef352f4e-01cf-4f8f-9443-0f5d67a9c1c6,andean.consulting,available,,,high,low,6,,,
d6a7f8b1-0884-4ea1-b751-69d10a1828c6,conference.consulting,available,26.99,,high,low,10,name.com,,
eab5ae66-a213-4bf3-8321-93b00da4cfb3,garbed.consulting,available,,,medium,low,6,,,
db1fb366-bdf2-436a-b696-ecebd8117b54,auxinic.consulting,available,,,medium,low,7,,,
2134107e-99d3-4171-a396-8807c157e9a8,onceforall.consulting,available,26.99,,low,low,12,name.com,,
156b0c10-bb1a-43ee-beb7-8d0704a836d7,virtual.consulting,premium,560,1120,medium,medium,7,namecheap,,
bdeb771c-9619-40c5-97d9-0218ca70fb69,resolute.consulting,available,26.99,,high,low,8,name.com,,
0573671c-daad-46eb-9aed-852ea63f9851,than.consulting,available,26.99,,high,low,4,name.com,,
19f786c3-5216-4838-aa9d-316e8176c08c,actable.consulting,available,,,medium,low,7,,,
1faa795c-81a5-4849-9760-52bbb2277511,montreal.consulting,premium,700,1400,medium,low,8,namecheap,,
f4af2dad-e614-43e5-a253-1d1c5c8c82fd,JesusChrist.consulting,available,26.99,,high,low,12,name.com,,
9020d6d3-be1c-4418-a63c-2be7e98c1c71,livid.consulting,available,,,medium,low,5,,,
